Data file for DataLogger.,,,,
5/17/2014 12:50,41776.53472,1584.7,27.99,13.12
5/17/2014 13:00,41776.54167,1585.4,27.99,12.93
5/17/2014 13:10,41776.54861,1585.4,27.99,12.9
5/17/2014 13:20,41776.55556,1585.7,28,12.88
5/17/2014 13:30,41776.5625,1585.7,27.99,12.85
5/17/2014 13:40,41776.56944,1585.5,28,12.82
5/17/2014 13:50,41776.57639,1585.2,28,12.78
5/17/2014 14:00,41776.58333,1584.6,28.01,12.62
5/17/2014 14:10,41776.59028,1583.8,28.02,12.59
5/17/2014 14:20,41776.59722,1582.8,28.01,12.54
5/17/2014 14:30,41776.60417,1582.3,28.02,12.5
5/17/2014 14:40,41776.61111,1581.3,28.03,12.4
5/17/2014 14:50,41776.61806,1580.8,28.03,12.36
5/17/2014 15:00,41776.625,1580,28.05,12.31
5/17/2014 15:10,41776.63194,1579,28.05,12.28
5/17/2014 15:20,41776.63889,1577.9,28.04,12.25
5/17/2014 15:30,41776.64583,1576.6,28.04,12.2
5/17/2014 15:40,41776.65278,1575.3,28.04,12.16
5/17/2014 15:50,41776.65972,1573.8,28.04,12.13
5/17/2014 16:00,41776.66667,1571.7,28.04,12.08
5/17/2014 16:10,41776.67361,1569.7,28.04,12.07
5/17/2014 16:20,41776.68056,1567.3,28.05,12.04
5/17/2014 16:30,41776.6875,1565.2,28.06,12
5/17/2014 16:40,41776.69444,1562.9,28.06,11.97
5/17/2014 16:50,41776.70139,1560.7,28.05,12.01
5/17/2014 17:00,41776.70833,1558.4,28.05,11.97
5/17/2014 17:10,41776.71528,1556.4,28.06,11.94
5/17/2014 17:20,41776.72222,1554.4,28.05,11.91
5/17/2014 17:30,41776.72917,1552.4,28.05,11.88
5/17/2014 17:40,41776.73611,1550.4,28.04,11.84
5/17/2014 17:50,41776.74306,1548.2,28.03,11.83
5/17/2014 18:00,41776.75,1546.5,28.02,11.81
5/17/2014 18:10,41776.75694,1544.6,28.02,11.79
5/17/2014 18:20,41776.76389,1542.2,28.01,11.78
5/17/2014 18:30,41776.77083,1540.1,28,11.73
5/17/2014 18:40,41776.77778,1537.7,28,11.71
5/17/2014 18:50,41776.78472,1535.3,27.99,11.72
5/17/2014 19:00,41776.79167,1532.9,27.99,11.66
5/17/2014 19:10,41776.79861,1530.7,28,11.65
5/17/2014 19:20,41776.80556,1528.3,28.01,11.63
5/17/2014 19:30,41776.8125,1526.3,28.01,11.62
5/17/2014 19:40,41776.81944,1524.6,28.01,11.54
5/17/2014 19:50,41776.82639,1522.9,28.02,11.37
5/17/2014 20:00,41776.83333,1521.5,28.02,11.08
5/17/2014 20:10,41776.84028,1520.2,28.02,11.06
5/17/2014 20:20,41776.84722,1519,28.02,11.02
5/17/2014 20:30,41776.85417,1517.7,28.03,11.01
5/17/2014 20:40,41776.86111,1516.9,28.02,10.98
5/17/2014 20:50,41776.86806,1516.1,28.02,10.95
5/17/2014 21:00,41776.875,1515.5,28.01,10.94
5/17/2014 21:10,41776.88194,1514.8,28.02,10.91
5/17/2014 21:20,41776.88889,1514.4,28.02,10.89
5/17/2014 21:30,41776.89583,1514.1,28.03,10.87
5/17/2014 21:40,41776.90278,1514.2,28.04,10.84
5/17/2014 21:50,41776.90972,1514.3,28.05,10.82
5/17/2014 22:00,41776.91667,1515.2,28.06,10.81
5/17/2014 22:10,41776.92361,1516.7,28.06,10.8
5/17/2014 22:20,41776.93056,1519.1,28.07,10.88
5/17/2014 22:30,41776.9375,1522,28.06,10.9
5/17/2014 22:40,41776.94444,1525.7,28.05,10.9
5/17/2014 22:50,41776.95139,1529.6,28.05,10.91
5/17/2014 23:00,41776.95833,1533.7,28.05,10.91
5/17/2014 23:10,41776.96528,1537.3,28.05,10.91
5/17/2014 23:20,41776.97222,1540.8,28.05,10.93
5/17/2014 23:30,41776.97917,1544,28.05,10.94
5/17/2014 23:40,41776.98611,1546.8,28.05,10.95
5/17/2014 23:50,41776.99306,1549.8,28.05,10.96
5/18/2014 0:00,41777,1553,28.05,10.96
5/18/2014 0:10,41777.00694,1557.5,28.04,10.97
5/18/2014 0:20,41777.01389,1561.7,28.04,10.99
5/18/2014 0:30,41777.02083,1566,28.03,11.01
5/18/2014 0:40,41777.02778,1568.9,28.04,11.01
5/18/2014 0:50,41777.03472,1571.3,28.04,11.02
5/18/2014 1:00,41777.04167,1573.4,28.04,11.03
5/18/2014 1:10,41777.04861,1575.2,28.03,11.04
5/18/2014 1:20,41777.05556,1576.5,28.03,11.05
5/18/2014 1:30,41777.0625,1578.3,28.03,10.98
5/18/2014 1:40,41777.06944,1579.6,28.03,10.98
5/18/2014 1:50,41777.07639,1580.2,28.02,10.95
5/18/2014 2:00,41777.08333,1580.2,28.02,10.94
5/18/2014 2:10,41777.09028,1580,28.02,10.93
5/18/2014 2:20,41777.09722,1580,28.03,10.92
5/18/2014 2:30,41777.10417,1579.2,28.03,10.91
5/18/2014 2:40,41777.11111,1578.6,28.03,10.89
5/18/2014 2:50,41777.11806,1577.9,28.04,10.87
5/18/2014 3:00,41777.125,1577.3,28.03,10.87
5/18/2014 3:10,41777.13194,1576.6,28.02,10.83
5/18/2014 3:20,41777.13889,1575.9,28.02,10.82
5/18/2014 3:30,41777.14583,1574.8,28.02,10.8
5/18/2014 3:40,41777.15278,1573.6,28.02,10.78
5/18/2014 3:50,41777.15972,1572.4,28.03,10.78
5/18/2014 4:00,41777.16667,1570.9,28.03,10.76
5/18/2014 4:10,41777.17361,1569.1,28.02,10.73
5/18/2014 4:20,41777.18056,1567.3,28.02,10.69
5/18/2014 4:30,41777.1875,1565.4,28.02,10.67
5/18/2014 4:40,41777.19444,1563.5,28.02,10.62
5/18/2014 4:50,41777.20139,1561,28.01,10.6
5/18/2014 5:00,41777.20833,1558.9,28,10.59
5/18/2014 5:10,41777.21528,1556.5,27.99,10.58
5/18/2014 5:20,41777.22222,1554.1,27.99,10.56
5/18/2014 5:30,41777.22917,1552,27.98,10.63
5/18/2014 5:40,41777.23611,1549.8,27.97,10.61
5/18/2014 5:50,41777.24306,1547.6,27.97,10.59
5/18/2014 6:00,41777.25,1545.3,27.99,10.54
5/18/2014 6:10,41777.25694,1543.1,28,10.52
5/18/2014 6:20,41777.26389,1540.6,28.01,10.51
5/18/2014 6:30,41777.27083,1538.2,28.01,10.51
5/18/2014 6:40,41777.27778,1535.8,28,10.48
5/18/2014 6:50,41777.28472,1533.4,28,10.47
5/18/2014 7:00,41777.29167,1531.3,27.99,10.46
5/18/2014 7:10,41777.29861,1529.4,27.97,10.47
5/18/2014 7:20,41777.30556,1527.4,27.96,10.46
5/18/2014 7:30,41777.3125,1525.7,27.95,10.43
5/18/2014 7:40,41777.31944,1524.4,27.96,10.42
5/18/2014 7:50,41777.32639,1523.4,27.97,10.42
5/18/2014 8:00,41777.33333,1521.8,27.98,10.46
5/18/2014 8:10,41777.34028,1520.8,27.99,10.44
5/18/2014 8:20,41777.34722,1519.7,27.98,10.44
5/18/2014 8:30,41777.35417,1518.8,27.99,10.43
5/18/2014 8:40,41777.36111,1518,27.98,10.43
5/18/2014 8:50,41777.36806,1517.1,27.99,10.4
5/18/2014 9:00,41777.375,1516.6,27.99,10.38
5/18/2014 9:10,41777.38194,1516.2,28,10.37
5/18/2014 9:20,41777.38889,1515.7,28,10.36
5/18/2014 9:30,41777.39583,1515.2,28.01,10.34
5/18/2014 9:40,41777.40278,1515.6,28.03,10.34
5/18/2014 9:50,41777.40972,1515.7,28.04,10.32
5/18/2014 10:00,41777.41667,1516.5,28.04,10.33
5/18/2014 10:10,41777.42361,1517.8,28.03,10.32
5/18/2014 10:20,41777.43056,1520.3,28.02,10.31
5/18/2014 10:30,41777.4375,1523,28.01,10.31
5/18/2014 10:40,41777.44444,1525.8,28,10.31
5/18/2014 10:50,41777.45139,1529.4,28,10.31
5/18/2014 11:00,41777.45833,1533,28,10.31
5/18/2014 11:10,41777.46528,1536.3,27.99,10.31
5/18/2014 11:20,41777.47222,1539.6,27.99,10.31
5/18/2014 11:30,41777.47917,1542.9,27.99,10.32
5/18/2014 11:40,41777.48611,1546,27.99,10.3
5/18/2014 11:50,41777.49306,1549.4,27.99,10.3
5/18/2014 12:00,41777.5,1553.3,27.99,10.31
5/18/2014 12:10,41777.50694,1557.3,27.99,10.3
5/18/2014 12:20,41777.51389,1562.1,28,10.31
5/18/2014 12:30,41777.52083,1566.2,28,10.32
5/18/2014 12:40,41777.52778,1569.5,27.99,10.32
5/18/2014 12:50,41777.53472,1572.2,27.99,10.32
5/18/2014 13:00,41777.54167,1574.7,27.98,10.34
5/18/2014 13:10,41777.54861,1576.4,27.98,10.34
5/18/2014 13:20,41777.55556,1578.6,27.98,10.34
5/18/2014 13:30,41777.5625,1580.5,27.99,10.32
5/18/2014 13:40,41777.56944,1582.1,28.02,10.32
5/18/2014 13:50,41777.57639,1582.8,28.06,10.31
5/18/2014 14:00,41777.58333,1582.9,28.08,10.31
5/18/2014 14:10,41777.59028,1583.2,28.11,10.29
5/18/2014 14:20,41777.59722,1583.1,28.12,10.29
5/18/2014 14:30,41777.60417,1582.7,28.15,10.32
5/18/2014 14:40,41777.61111,1582.2,28.19,10.33
5/18/2014 14:50,41777.61806,1581.8,28.23,10.28
5/18/2014 15:00,41777.625,1581,28.25,10.29
5/18/2014 15:10,41777.63194,1580.1,28.25,10.28
5/18/2014 15:20,41777.63889,1579.4,28.28,10.28
5/18/2014 15:30,41777.64583,1578.7,28.29,10.28
5/18/2014 15:40,41777.65278,1578,28.29,10.26
5/18/2014 15:50,41777.65972,1577,28.28,10.25
5/18/2014 16:00,41777.66667,1576.1,28.29,10.24
5/18/2014 16:10,41777.67361,1574.8,28.29,10.24
5/18/2014 16:20,41777.68056,1573.4,28.3,10.23
5/18/2014 16:30,41777.6875,1572.1,28.31,10.22
5/18/2014 16:40,41777.69444,1570.1,28.33,10.2
5/18/2014 16:50,41777.70139,1568,28.33,10.19
5/18/2014 17:00,41777.70833,1566,28.33,10.2
5/18/2014 17:10,41777.71528,1564.2,28.31,10.19
5/18/2014 17:20,41777.72222,1562.3,28.29,10.18
5/18/2014 17:30,41777.72917,1559.9,28.28,10.19
5/18/2014 17:40,41777.73611,1557.6,28.28,10.18
5/18/2014 17:50,41777.74306,1555.7,28.27,10.17
5/18/2014 18:00,41777.75,1554,28.27,10.16
5/18/2014 18:10,41777.75694,1552,28.25,10.15
5/18/2014 18:20,41777.76389,1549.9,28.23,10.16
5/18/2014 18:30,41777.77083,1547.9,28.21,10.15
5/18/2014 18:40,41777.77778,1546,28.22,10.14
5/18/2014 18:50,41777.78472,1543.9,28.22,10.13
5/18/2014 19:00,41777.79167,1541.6,28.22,10.14
5/18/2014 19:10,41777.79861,1539.6,28.23,10.12
5/18/2014 19:20,41777.80556,1537.3,28.23,10.12
5/18/2014 19:30,41777.8125,1534.9,28.23,10.12
5/18/2014 19:40,41777.81944,1532.7,28.23,10.11
5/18/2014 19:50,41777.82639,1530.3,28.23,10.1
5/18/2014 20:00,41777.83333,1528.3,28.2,10.1
5/18/2014 20:10,41777.84028,1526.2,28.2,10.08
5/18/2014 20:20,41777.84722,1524.6,28.2,10.07
5/18/2014 20:30,41777.85417,1523.3,28.2,10.06
5/18/2014 20:40,41777.86111,1522.1,28.21,10.06
5/18/2014 20:50,41777.86806,1521,28.21,10.04
5/18/2014 21:00,41777.875,1520.1,28.2,10.04
5/18/2014 21:10,41777.88194,1519.1,28.19,10.04
5/18/2014 21:20,41777.88889,1518.4,28.18,10.03
5/18/2014 21:30,41777.89583,1518,28.18,10.02
5/18/2014 21:40,41777.90278,1517.4,28.18,10.02
5/18/2014 21:50,41777.90972,1516.9,28.18,10.02
5/18/2014 22:00,41777.91667,1516.5,28.17,15.69
5/18/2014 22:10,41777.92361,1516.4,28.15,15.68
5/18/2014 22:20,41777.93056,1516.7,28.15,15.68
5/18/2014 22:30,41777.9375,1516.7,28.15,15.67
5/18/2014 22:40,41777.94444,1517.7,28.15,15.66
5/18/2014 22:50,41777.95139,1519.1,28.15,15.61
5/18/2014 23:00,41777.95833,1521.1,28.15,15.61
5/18/2014 23:10,41777.96528,1523.9,28.15,15.6
5/18/2014 23:20,41777.97222,1526.7,28.14,15.6
5/18/2014 23:30,41777.97917,1530,28.14,15.58
5/18/2014 23:40,41777.98611,1533.4,28.15,15.58
5/18/2014 23:50,41777.99306,1536.6,28.15,15.57
5/19/2014 0:00,41778,1539.6,28.15,15.56
5/19/2014 0:10,41778.00694,1542.4,28.15,15.55
5/19/2014 0:20,41778.01389,1545,28.14,15.55
5/19/2014 0:30,41778.02083,1547.9,28.14,15.54
5/19/2014 0:40,41778.02778,1551.4,28.15,15.54
5/19/2014 0:50,41778.03472,1554.8,28.15,15.54
5/19/2014 1:00,41778.04167,1558.7,28.14,15.54
5/19/2014 1:10,41778.04861,1562.3,28.14,15.54
5/19/2014 1:20,41778.05556,1565,28.14,15.54
5/19/2014 1:30,41778.0625,1567.7,28.14,15.52
5/19/2014 1:40,41778.06944,1569.4,28.15,15.53
5/19/2014 1:50,41778.07639,1571,28.14,15.53
5/19/2014 2:00,41778.08333,1572.5,28.14,15.53
5/19/2014 2:10,41778.09028,1574,28.14,15.53
5/19/2014 2:20,41778.09722,1575.1,28.14,15.53
5/19/2014 2:30,41778.10417,1575.6,28.14,15.54
5/19/2014 2:40,41778.11111,1575.8,28.14,15.54
5/19/2014 2:50,41778.11806,1576,28.12,15.53
5/19/2014 3:00,41778.125,1576.2,28.11,15.54
5/19/2014 3:10,41778.13194,1576.2,28.11,15.55
5/19/2014 3:20,41778.13889,1575.9,28.11,15.55
5/19/2014 3:30,41778.14583,1575.2,28.13,15.55
5/19/2014 3:40,41778.15278,1575,28.15,15.53
5/19/2014 3:50,41778.15972,1574.4,28.15,15.52
5/19/2014 4:00,41778.16667,1573.9,28.15,15.52
5/19/2014 4:10,41778.17361,1573,28.15,15.51
5/19/2014 4:20,41778.18056,1572.2,28.15,15.5
5/19/2014 4:30,41778.1875,1570.8,28.15,15.5
5/19/2014 4:40,41778.19444,1569.4,28.14,15.49
5/19/2014 4:50,41778.20139,1568.2,28.13,15.49
5/19/2014 5:00,41778.20833,1566.4,28.12,15.49
5/19/2014 5:10,41778.21528,1564.7,28.12,15.48
5/19/2014 5:20,41778.22222,1562.6,28.13,15.47
5/19/2014 5:30,41778.22917,1560.4,28.12,15.46
5/19/2014 5:40,41778.23611,1558.4,28.11,15.45
5/19/2014 5:50,41778.24306,1556.3,28.1,15.45
5/19/2014 6:00,41778.25,1554.1,28.09,15.45
5/19/2014 6:10,41778.25694,1551.8,28.08,15.46
5/19/2014 6:20,41778.26389,1549.7,28.09,15.45
5/19/2014 6:30,41778.27083,1547.3,28.1,15.43
5/19/2014 6:40,41778.27778,1545,28.1,15.43
5/19/2014 6:50,41778.28472,1542.8,28.1,15.42
5/19/2014 7:00,41778.29167,1540.2,28.1,15.42
5/19/2014 7:10,41778.29861,1538.2,28.09,15.41
5/19/2014 7:20,41778.30556,1536,28.08,15.42
5/19/2014 7:30,41778.3125,1534.3,28.07,15.42
5/19/2014 7:40,41778.31944,1532.3,28.09,15.41
5/19/2014 7:50,41778.32639,1530.7,28.09,15.4
5/19/2014 8:00,41778.33333,1529.2,28.09,15.39
5/19/2014 8:10,41778.34028,1527.8,28.1,15.39
5/19/2014 8:20,41778.34722,1526.6,28.11,15.38
5/19/2014 8:30,41778.35417,1525.1,28.11,15.38
5/19/2014 8:40,41778.36111,1524.2,28.1,15.37
5/19/2014 8:50,41778.36806,1523.1,28.1,15.36
5/19/2014 9:00,41778.375,1522.1,28.11,15.36
5/19/2014 9:10,41778.38194,1521.6,28.11,15.35
5/19/2014 9:20,41778.38889,1520.8,28.11,15.34
5/19/2014 9:30,41778.39583,1520.2,28.11,15.31
5/19/2014 9:40,41778.40278,1519.7,28.1,15.3
5/19/2014 9:50,41778.40972,1519,28.1,15.3
5/19/2014 10:00,41778.41667,1519,28.11,15.3
5/19/2014 10:10,41778.42361,1518.6,28.12,15.29
5/19/2014 10:20,41778.43056,1518.6,28.12,15.28
5/19/2014 10:30,41778.4375,1519.3,28.11,15.28
5/19/2014 10:40,41778.44444,1519.9,28.1,15.26
5/19/2014 10:50,41778.45139,1521.2,28.09,15.25
5/19/2014 11:00,41778.45833,1523,28.09,15.23
5/19/2014 11:10,41778.46528,1525.3,28.08,15.23
5/19/2014 11:20,41778.47222,1527.9,28.07,15.22
5/19/2014 11:30,41778.47917,1530.6,28.06,15.22
5/19/2014 11:40,41778.48611,1533.8,28.06,15.21
5/19/2014 11:50,41778.49306,1536.6,28.05,15.2
5/19/2014 12:00,41778.5,1539.4,28.05,15.2
5/19/2014 12:10,41778.50694,1541.9,28.05,15.19
5/19/2014 12:20,41778.51389,1544.7,28.04,15.18
5/19/2014 12:30,41778.52083,1547.7,28.04,15.17
5/19/2014 12:40,41778.52778,1551.5,28.05,15.17
5/19/2014 12:50,41778.53472,1555.2,28.07,15.17
5/19/2014 13:00,41778.54167,1559.3,28.08,15.17
5/19/2014 13:10,41778.54861,1562.6,28.1,15.15
5/19/2014 13:20,41778.55556,1565.9,28.12,15.16
5/19/2014 13:30,41778.5625,1568.1,28.14,15.16
5/19/2014 13:40,41778.56944,1570.5,28.11,15.15
5/19/2014 13:50,41778.57639,1572.2,28.09,15.14
5/19/2014 14:00,41778.58333,1574.1,28.08,15.16
5/19/2014 14:10,41778.59028,1575.7,28.06,15.15
5/19/2014 14:20,41778.59722,1577.3,28.06,15.15
5/19/2014 14:30,41778.60417,1578.4,28.06,15.14
5/19/2014 14:40,41778.61111,1579.3,28.06,15.14
5/19/2014 14:50,41778.61806,1579.4,28.06,15.14
5/19/2014 15:00,41778.625,1579.6,28.06,15.13
5/19/2014 15:10,41778.63194,1579.6,28.05,15.12
5/19/2014 15:20,41778.63889,1579.5,28.05,15.12
5/19/2014 15:30,41778.64583,1578.9,28.05,15.11
5/19/2014 15:40,41778.65278,1578.5,28.05,15.1
5/19/2014 15:50,41778.65972,1577.7,28.04,15.1
5/19/2014 16:00,41778.66667,1577.2,28.03,15.1
5/19/2014 16:10,41778.67361,1576.7,28.02,15.09
5/19/2014 16:20,41778.68056,1576,28.01,15.08
5/19/2014 16:30,41778.6875,1575.1,28,15.08
5/19/2014 16:40,41778.69444,1574.1,27.99,15.07
5/19/2014 16:50,41778.70139,1573.2,27.97,15.05
5/19/2014 17:00,41778.70833,1572.1,27.96,15.07
5/19/2014 17:10,41778.71528,1570.6,27.96,15.06
5/19/2014 17:20,41778.72222,1569.4,27.97,15.04
5/19/2014 17:30,41778.72917,1567.6,27.99,15.03
5/19/2014 17:40,41778.73611,1565.7,27.99,15.02
5/19/2014 17:50,41778.74306,1564.2,27.99,15.01
5/19/2014 18:00,41778.75,1562.4,27.98,15.02
5/19/2014 18:10,41778.75694,1560.7,27.97,15.01
5/19/2014 18:20,41778.76389,1558.7,27.96,15
5/19/2014 18:30,41778.77083,1556.6,27.95,14.99
5/19/2014 18:40,41778.77778,1554.6,27.95,14.98
5/19/2014 18:50,41778.78472,1553,27.96,14.97
5/19/2014 19:00,41778.79167,1551,27.95,14.96
5/19/2014 19:10,41778.79861,1549.2,27.94,14.95
5/19/2014 19:20,41778.80556,1547.2,27.93,14.95
5/19/2014 19:30,41778.8125,1545.4,27.93,14.94
5/19/2014 19:40,41778.81944,1543.3,27.93,14.93
5/19/2014 19:50,41778.82639,1541.3,27.93,14.92
5/19/2014 20:00,41778.83333,1538.8,27.92,14.82
5/19/2014 20:10,41778.84028,1536.7,27.92,14.8
5/19/2014 20:20,41778.84722,1534.2,27.91,14.72
5/19/2014 20:30,41778.85417,1532.4,27.9,14.7
5/19/2014 20:40,41778.86111,1530.4,27.89,14.68
5/19/2014 20:50,41778.86806,1528.7,27.88,14.66
5/19/2014 21:00,41778.875,1527.2,27.88,14.67
5/19/2014 21:10,41778.88194,1526.1,27.87,14.66
5/19/2014 21:20,41778.88889,1524.6,27.87,14.65
5/19/2014 21:30,41778.89583,1523.6,27.86,14.64
5/19/2014 21:40,41778.90278,1522.5,27.86,14.63
5/19/2014 21:50,41778.90972,1521.6,27.85,14.55
5/19/2014 22:00,41778.91667,1521,27.86,14.55
5/19/2014 22:10,41778.92361,1520.4,27.88,14.52
5/19/2014 22:20,41778.93056,1519.7,27.9,14.51
5/19/2014 22:30,41778.9375,1519.7,27.91,14.5
5/19/2014 22:40,41778.94444,1519.5,27.92,14.49
5/19/2014 22:50,41778.95139,1519.1,27.92,14.48
5/19/2014 23:00,41778.95833,1519.1,27.92,14.48
5/19/2014 23:10,41778.96528,1519.4,27.91,14.44
5/19/2014 23:20,41778.97222,1519.9,27.91,14.42
5/19/2014 23:30,41778.97917,1521.2,27.9,14.42
5/19/2014 23:40,41778.98611,1522.3,27.89,14.4
5/19/2014 23:50,41778.99306,1524.3,27.89,14.4
5/20/2014 0:00,41779,1526.8,27.88,14.41
5/20/2014 0:10,41779.00694,1529.4,27.86,14.3
5/20/2014 0:20,41779.01389,1531.8,27.86,14.27
5/20/2014 0:30,41779.02083,1534.5,27.86,14.27
5/20/2014 0:40,41779.02778,1536.7,27.86,14.27
5/20/2014 0:50,41779.03472,1539.1,27.85,14.27
5/20/2014 1:00,41779.04167,1541.5,27.85,14.26
5/20/2014 1:10,41779.04861,1543.9,27.85,14.26
5/20/2014 1:20,41779.05556,1546.8,27.86,14.25
5/20/2014 1:30,41779.0625,1549.9,27.86,14.25
5/20/2014 1:40,41779.06944,1553.1,27.85,14.24
5/20/2014 1:50,41779.07639,1556.3,27.85,14.23
5/20/2014 2:00,41779.08333,1559.1,27.85,14.23
5/20/2014 2:10,41779.09028,1561.7,27.86,14.22
5/20/2014 2:20,41779.09722,1563.6,27.88,14.12
5/20/2014 2:30,41779.10417,1565.4,27.89,14.12
5/20/2014 2:40,41779.11111,1566.6,27.88,14.11
5/20/2014 2:50,41779.11806,1568.1,27.88,14.1
5/20/2014 3:00,41779.125,1569.6,27.89,14.1
5/20/2014 3:10,41779.13194,1570.7,27.89,14.09
5/20/2014 3:20,41779.13889,1571.1,27.9,14.08
5/20/2014 3:30,41779.14583,1571.6,27.9,14.08
5/20/2014 3:40,41779.15278,1571.9,27.89,14.07
5/20/2014 3:50,41779.15972,1571.9,27.89,14.06
5/20/2014 4:00,41779.16667,1572.2,27.87,14.06
5/20/2014 4:10,41779.17361,1572,27.87,14.05
5/20/2014 4:20,41779.18056,1572,27.86,14.04
5/20/2014 4:30,41779.1875,1571.5,27.85,14.02
5/20/2014 4:40,41779.19444,1571.3,27.85,14.01
5/20/2014 4:50,41779.20139,1570.8,27.86,14.03
5/20/2014 5:00,41779.20833,1570,27.87,14.01
5/20/2014 5:10,41779.21528,1569.4,27.87,14
5/20/2014 5:20,41779.22222,1568.2,27.87,13.98
5/20/2014 5:30,41779.22917,1567.3,27.87,13.96
5/20/2014 5:40,41779.23611,1565.9,27.87,13.95
5/20/2014 5:50,41779.24306,1564.5,27.87,13.93
5/20/2014 6:00,41779.25,1562.9,27.86,13.9
5/20/2014 6:10,41779.25694,1561.1,27.86,13.88
5/20/2014 6:20,41779.26389,1559,27.85,13.81
5/20/2014 6:30,41779.27083,1557.2,27.84,13.78
5/20/2014 6:40,41779.27778,1554.8,27.83,13.76
5/20/2014 6:50,41779.28472,1552.9,27.83,13.73
5/20/2014 7:00,41779.29167,1551,27.83,13.73
5/20/2014 7:10,41779.29861,1549.1,27.82,13.7
5/20/2014 7:20,41779.30556,1546.8,27.82,13.68
5/20/2014 7:30,41779.3125,1544.8,27.82,13.66
5/20/2014 7:40,41779.31944,1542.6,27.81,13.64
5/20/2014 7:50,41779.32639,1540.7,27.81,13.63
5/20/2014 8:00,41779.33333,1539.1,27.82,13.62
5/20/2014 8:10,41779.34028,1537.2,27.83,13.58
5/20/2014 8:20,41779.34722,1535.6,27.85,13.56
5/20/2014 8:30,41779.35417,1534.2,27.85,13.53
5/20/2014 8:40,41779.36111,1532.6,27.86,13.5
5/20/2014 8:50,41779.36806,1531.1,27.86,13.49
5/20/2014 9:00,41779.375,1530,27.87,13.46
5/20/2014 9:10,41779.38194,1528.8,27.87,13.44
5/20/2014 9:20,41779.38889,1527.9,27.86,13.41
5/20/2014 9:30,41779.39583,1526.8,27.85,13.38
5/20/2014 9:40,41779.40278,1525.9,27.83,13.36
5/20/2014 9:50,41779.40972,1525.3,27.82,13.28
5/20/2014 10:00,41779.41667,1524.6,27.81,13.24
5/20/2014 10:10,41779.42361,1524.1,27.81,13.22
5/20/2014 10:20,41779.43056,1523.4,27.8,13.21
5/20/2014 10:30,41779.4375,1523.2,27.78,13.2
5/20/2014 10:40,41779.44444,1522.7,27.78,13.18
5/20/2014 10:50,41779.45139,1522.7,27.77,13.19
5/20/2014 11:00,41779.45833,1522.5,27.76,13.18
5/20/2014 11:10,41779.46528,1522.5,27.75,13.17
5/20/2014 11:20,41779.47222,1522.7,27.76,13.16
5/20/2014 11:30,41779.47917,1523.4,27.76,13.16
5/20/2014 11:40,41779.48611,1524.4,27.76,13.16
5/20/2014 11:50,41779.49306,1526.1,27.76,13.16
5/20/2014 12:00,41779.5,1527.9,27.76,13.16
5/20/2014 12:10,41779.50694,1530,27.75,13.15
5/20/2014 12:20,41779.51389,1532.3,27.75,13.15
5/20/2014 12:30,41779.52083,1534.4,27.75,13.15
5/20/2014 12:40,41779.52778,1536.2,27.74,12.9
5/20/2014 12:50,41779.53472,1538.3,27.74,12.89
5/20/2014 13:00,41779.54167,1540.5,27.74,12.89
5/20/2014 13:10,41779.54861,1542.6,27.73,12.88
5/20/2014 13:20,41779.55556,1545.2,27.73,12.87
5/20/2014 13:30,41779.5625,1548,27.73,12.87
5/20/2014 13:40,41779.56944,1551.2,27.73,12.87
5/20/2014 13:50,41779.57639,1554,27.73,12.87
5/20/2014 14:00,41779.58333,1557,27.74,12.87
5/20/2014 14:10,41779.59028,1559.4,27.74,12.87
5/20/2014 14:20,41779.59722,1561.3,27.74,12.87
5/20/2014 14:30,41779.60417,1563.5,27.74,12.87
5/20/2014 14:40,41779.61111,1565.5,27.73,12.87
5/20/2014 14:50,41779.61806,1567,27.73,12.86
5/20/2014 15:00,41779.625,1568.7,27.73,12.85
5/20/2014 15:10,41779.63194,1569.9,27.73,12.86
5/20/2014 15:20,41779.63889,1570.9,27.73,12.86
5/20/2014 15:30,41779.64583,1571.5,27.74,12.85
5/20/2014 15:40,41779.65278,1571.8,27.74,12.84
5/20/2014 15:50,41779.65972,1572.4,27.74,12.83
5/20/2014 16:00,41779.66667,1572.9,27.74,12.83
5/20/2014 16:10,41779.67361,1573.1,27.73,12.82
5/20/2014 16:20,41779.68056,1573,27.72,12.8
5/20/2014 16:30,41779.6875,1573,27.72,12.79
5/20/2014 16:40,41779.69444,1573.1,27.72,12.78
5/20/2014 16:50,41779.70139,1572.6,27.71,12.77
5/20/2014 17:00,41779.70833,1572.2,27.71,12.76
5/20/2014 17:10,41779.71528,1571.8,27.71,12.74
5/20/2014 17:20,41779.72222,1571.1,27.7,12.73
5/20/2014 17:30,41779.72917,1570.6,27.7,12.7
5/20/2014 17:40,41779.73611,1569.4,27.69,12.69
5/20/2014 17:50,41779.74306,1568.6,27.7,12.67
5/20/2014 18:00,41779.75,1567.5,27.71,12.54
5/20/2014 18:10,41779.75694,1566.4,27.71,12.52
5/20/2014 18:20,41779.76389,1565.3,27.72,12.51
5/20/2014 18:30,41779.77083,1563.9,27.72,12.49
5/20/2014 18:40,41779.77778,1562.6,27.72,12.39
5/20/2014 18:50,41779.78472,1560.8,27.71,12.3
5/20/2014 19:00,41779.79167,1558.7,27.71,12.28
5/20/2014 19:10,41779.79861,1556.8,27.71,12.27
5/20/2014 19:20,41779.80556,1554.9,27.71,12.25
